path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1567e512t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,531099,2e3e97c28757c1fc054faf86390d8931,05af5a9b39eca0f1eaef95a71dfd7672383e099a29fad9823f284761266cb6dd,1.0,95cb946b723d1a85,ok,2128.0019098711055,True,True,cluster_06639,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1567e512t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1570dd6at.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,539022,334d359abf09e787b378646371fec2e7,2b3c17aaa65980169442386ab47e5a43c34ea0417dd3d827bf804176c647cb7a,1.0,a2c95c0e2d3f387c,ok,2648.302420768654,True,True,cluster_06518,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1570dd6at.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r15919202t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,534488,821e94bc2abeb066e931d2f1c554211c,5a5c6f9a9ee1dd9bf13f7e9bec3302bfd396710ac91bfb38d04776f9d7e2d1db,1.0,85c38be36a5d948d,ok,2684.53177222237,True,True,cluster_06592,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r15919202t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r15f07f9dt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,630253,ae0f1c4d857b315fddb67a303aeba857,70ce2317a40e26fed1a21243ca3f0e056e26d4a9e716ba3b0a4810528e9dcd20,1.0,8eb98d379866b05a,ok,5343.703016990563,True,True,cluster_05546,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r15f07f9dt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1602555bt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,540720,0ce0892cddaf32a444525a68d4b081da,94da77e511212fa979a956d618b3493d946d957eee21cba9a8687b28e75acd04,1.0,878783eb625c9595,ok,4067.3399288595965,True,True,cluster_06495,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1602555bt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r16113cc8t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,595651,47589d70532ac6f9810328f317e5fce2,502a2d65eed141608e9b0e688e6eec98c83685d46ba43221039ef7109ba77b1f,1.0,b9a6a917515be08b,ok,4713.41486952173,True,True,cluster_05811,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r16113cc8t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r16192cf0t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,582420,37752839bd0d50ba98d8ed90d2e66ef1,189965f5973765c867fe19154cbb68de2bf93164a104712697b83b55e8f6650a,1.0,b249cf0fc7588374,ok,3244.8618153889984,True,True,cluster_05951,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r16192cf0t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r165355c0t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,519017,cf6be174a9c29c6078a13ea92c3ba7d8,a5fbeb463a807ecac693ba432ac22a3d2a1d59a5ce7075c458dc82adfec4a3cf,1.0,fda6ab1742d32483,ok,2122.2578842262155,True,True,cluster_06771,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r165355c0t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r169f694ft.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,564826,6b3ad95c3d35b11814798bd22560a855,f2e41e0e02b6ab2b8a2218fc1ed0775be99ac170a455f26c3d2a29905091392b,1.0,95a7aa9795978095,ok,2599.2943145958125,True,True,cluster_06181,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r169f694ft.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r16d46fa3t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,589263,210d36395b2ea1c8da0fad07e7dfc925,2107159a4069a7d2724c495b7dbe6126b66144e81c3cbdaa390bf2ddbc336e9a,1.0,f8e6c9111f53849e,ok,4200.2037763073895,True,True,cluster_05878,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r16d46fa3t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r170b020bt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,611837,b6932ee7d26248a1f2032236901d9926,c2d9f5591272833294866077b77ad0afbed5990f614c55ea677f77cb5154cb06,1.0,edfde523884390c3,ok,7047.556072727253,True,True,cluster_05653,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r170b020bt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r170df29ct.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,501768,2395279df80b951d2c14d861b6445797,f9b1608a5d500b6d8746d5561e88163a2ad0534c954029d704853469f40d3002,1.0,ded5b5a8c22831b3,ok,3108.8195020174608,True,True,cluster_06965,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r170df29ct.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1717ae55t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,514892,1d75ccd9c273bdf66fe1ecd5ccb926ec,0e1d36d8270ff0ef8a98892730dc55ae2b4f606a3e91a0d116ac60a36605fb6b,1.0,a3e9d88f91a929b4,ok,1839.0431904783472,True,True,cluster_06816,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1717ae55t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r17228bbdt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,653974,ac6a3863baeac9859b5570edce3f46f4,91bb6d890e450c2f8a35cf95b5ab772b0f56fffe53c48513de9fce44bc8d6d46,1.0,c09d4f311f6f3059,ok,8332.414512867206,True,True,cluster_05471,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r17228bbdt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1743fb6bt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,526108,4bd728756d438365cdceb37b25ec78e7,2daad5c66fc29b312b870387ec058a203c55cfe9e29e12f3a49607058fd58e16,1.0,808191e3e63e9f5b,ok,1462.2649688720703,True,True,cluster_06697,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1743fb6bt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r175da907t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,560399,a80cd8aacb1327710a602e32ecec412f,1533eec18a77a36a860480c5a987e4223c8150a60eed4c6a92df9a2f091d82de,1.0,809a0bba6beeb24b,ok,3198.801479239424,True,True,cluster_06240,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r175da907t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r179ec4e8t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,584554,76368a4bb837f9c98503660a5f8b50ed,83bfc73d1babb99a92e1f6554854b7492ea5417e32c7fc755c690b8daf39174e,1.0,80c9c98b9f9e2db1,ok,5159.224215708149,True,True,cluster_05929,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r179ec4e8t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r17b873bct.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,511366,90429ea4aace7d280d68a288710abb8c,73451733a7935971d88890993d5a4e9ae77be74b222026e4db35e206428761e7,1.0,ece43aae528d3788,ok,3323.828790748128,True,True,cluster_06866,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r17b873bct.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r17c76042t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,534624,4765da9da517db4883463a160e27f34c,db3913d3d4bb0e7d61ee46fb2522522dddb797fe78fa7ac6f440359b2d1db74a,1.0,a5d22532c6ceb0db,ok,1506.2334111498203,True,True,cluster_06589,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r17c76042t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r180bcbd7t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,577232,8cbcfc4f041521046f2f7dd33d3a7514,0d0d75da1ef0c6acc7fe859542cd7766047b8beb406e443af9f0e7f7389e1c65,1.0,a5e610ed423d378d,ok,7270.969949073724,True,True,cluster_06009,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r180bcbd7t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1810ba7at.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,604209,f0fab02cb99bff1827d936d9b83d5526,ce941db3d44325aa04850ce05504d675cb0a290a069e4e699c85c98cd7e5132f,1.0,8196393b6e2eb459,ok,3973.3868103587156,True,True,cluster_05726,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1810ba7at.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r181d64eat.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,578905,078f1840c41708f89bd9ace6757f7922,5e23d196769f6f993c1aa87381c3e361bbd67d4fafb04ed264930880e4f897f2,1.0,80c98d8f8fbcb9b0,ok,4876.665461233684,True,True,cluster_05990,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r181d64eat.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1824034et.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,582742,d23e0e370c6ec191dfb7c587f9d58676,16e5c05c8f48f2da666e29885eef42e52c5e77052c628f677dde244af203f037,1.0,93c9cc8fb1b225f0,ok,3029.0593912003096,True,True,cluster_05949,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1824034et.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r184f08dat.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,513497,fbd62ab6202c9d361e35deabb54c9fc7,79f3748fe33d2796301f2b84f4ba3d50aaa7154a3d36127c632a3c688ebd9115,1.0,80e21bdb6ca6935b,ok,1131.9748831033794,True,True,cluster_06833,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r184f08dat.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r189be0d8t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,521526,b537d0a42ba0bd96596e724c5896b8f3,e46756c43c7a418949a21be63867ecb80509adbef4de1519503829c86fef5df4,1.0,c1c98b8f9b3b38b0,ok,2630.237946790861,True,True,cluster_06744,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r189be0d8t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1904147dt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,584760,cb3dfb97e4a1c495b2fb1eba46b03900,060d43622a2f41e8e7ce4fbc9875de63aac64652a421cf8b73d0ae5500426871,1.0,b9a4a99bd31b829a,ok,4528.000017953513,True,True,cluster_05925,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1904147dt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r194c49f5t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,556743,62115233af596a44726d9ef1f562aa1f,2a8383c3ab7eb8df39b2abd33fd24ab8ed22e1a01948301aa462abf91c3dc29f,1.0,9494aa1b753724db,ok,6146.624125346541,True,True,cluster_06284,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r194c49f5t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r198ae140t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,502308,2d23d6c88954cb575e140d276937a8c6,6ab27ce500ab308636597485fd9f4938a5c8f4e26c24fa6ecc32a881712ed857,1.0,98a7c81f619f648d,ok,1575.8141224225983,True,True,cluster_06961,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r198ae140t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r198ea6a5t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,620672,5222f134384b4fc3636f158bf112a8c0,705aa8bac65cd69ff2e1601ea1ac23096c38756d5f432e4ab3977481f8ca82c0,1.0,b3c9cc0a9233b9dc,ok,11526.903793589892,True,True,cluster_05591,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r198ea6a5t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a0968bft.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,649801,78f0ac61032fbba06ad1efd2a3e71b50,d5984a3a68367aecf039cdf99b92458e671cd51ccb0bf5b09bd2b5d81e27eb9f,1.0,80860daaabaf96db,ok,8653.874593576284,True,True,cluster_05489,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a0968bft.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a1d7e72t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,509435,8bf0b1c17f6fab9ddc55d924c29d5db0,8bc3ab9a72fb8c471f4d174616c796423e9cfeba6fbad5eaafce7147332550dc,1.0,82ca0973e6a6f879,ok,3529.8580034649785,True,True,cluster_06893,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a1d7e72t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a2095b2t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,520605,cd508fdca73e76f182cef2658284eb3b,bb8ac1c6f499a92b94c16efb9c0ee5389d819b69133eb8a571d67f60328454f2,1.0,8f87aa876879409f,ok,2758.669117125901,True,True,cluster_06754,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a2095b2t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a485a99t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,500949,e1a04744c7c302c56e925e0998f2c90f,9c61ebbaa52b5cd70c2fd9617fd2c38dd9f4f7362b8b4b288e294f62ec2ceaf0,1.0,de9c2d6a960a21d7,ok,1979.6710226153955,True,True,cluster_06974,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a485a99t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a711e27t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,527046,22ea219ff589e4a3a2560b22c387ce01,ebde919449eaf2220dcddc1148fa88b07ba1521f396e0727a4da67e4c4cf1db7,1.0,ad98d725da452758,ok,1376.226757939905,True,True,cluster_06684,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a711e27t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a7feb2bt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,610659,73f77b79a63cc67cc9e4670a444ef9f7,f517bbb52634f08a9a1c29818c93925140614fa8e7c6f0eb8d87f59387eb9c2d,1.0,b8b7ab90475a308f,ok,5775.065755417047,True,True,cluster_05662,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a7feb2bt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1a877849t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,537820,d803bf16ef9c345751e00b8a3d71c0cd,5a1e51dcb90698a494da000f90b8dc22864e9b5f8a6a4c21b6b402b35a520e93,1.0,bcb6a91d439a24b9,ok,2592.00871490821,True,True,cluster_06542,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1a877849t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1aa4cc99t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,525151,191798b51dcd5309a5e70b5a2e29f75f,1c26ea6d5d5956e4c3cf063b73bfc4f4f16fc677d40c2280211c38bb77921851,1.0,8d98e32d187fb548,ok,1846.0001863249927,True,True,cluster_06704,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1aa4cc99t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1aa63558t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,533019,2047930b7eb48f3b815707fe7970d0d3,6abc0d58748c84f8bf34f370c372bd805b2cd3ec5da290ddbac1cf45bbccd960,1.0,aca7ab17435b209b,ok,2639.3646541868657,True,True,cluster_06615,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1aa63558t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1aef663et.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,514244,99bd0fd8e05bea105dd8e941097f9747,324fb15c4a5bbaf1d76d43f14a65e093215be34fbe4ad086c8889459b2f6ec18,1.0,8699f6279942b54e,ok,1269.2228241403936,True,True,cluster_06822,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1aef663et.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1b106abdt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,555417,cbbf64c710c24dd54fead73d63abdce7,c0dcaa6821040023ce710d42d7c73fa2100c1af4ac50c37e621f7a2aecb485fc,1.0,dad2f0fad62a3890,ok,3005.748741509611,True,True,cluster_06300,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1b106abdt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1b1c1019t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,510162,68b1672f12cee3067f08fa93c25768fa,1f202ed0ca10999be989fee67bc9f1d726cc8c0d911998bc3e666d5f4bb1e3d7,1.0,a18a1973e72ed259,ok,2480.9261075919494,True,True,cluster_06882,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1b1c1019t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1b2765ebt.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,592146,cb76198b02f228be8b5fd1f8546e748e,8cd953b0ae4280544458e5a3b1d431009caebf00036bfb5ecf375bcc1f64a6c9,1.0,b5b5aa1d531f3094,ok,3920.5785169080914,True,True,cluster_05843,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1b2765ebt.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1bf00696t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,545549,5970c3fce75dba240d2446c4fe25fb12,12551351b4824aff1ef539afb611ecd008141b8f81c80cb253d9dfe3728d9e54,1.0,b9b48b17039f01b7,ok,3333.1462630628957,True,True,cluster_06439,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1bf00696t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1c070921t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,529956,e0d45ccb2465e68c31e67d45f1a757c7,21ab328db56fef840e525460f06f7cf65f030fa05ebb0e798ab1e2bb81cd9a95,1.0,848e8d83e2e2f3d9,ok,2900.914010026594,True,True,cluster_06656,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1c070921t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1c146589t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,597452,db5b331ac9a7535d9b2ec96ae40e54f9,baa21ee06773b1652d725dadaa673cbaad947e0dea9efe0588d11fcb61143d17,1.0,a989c373ee269259,ok,2857.574870992321,True,True,cluster_05793,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1c146589t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1c1e3ec9t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,535513,6ad7aab4e2efacf73e1b4ee75fa9d44d,18ca4484f38ffba2a629e7fbaf81ee67439e4e701c1de7962be7acea8651e0cc,1.0,80c4c799933f39b3,ok,1927.4618045852985,True,True,cluster_06572,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1c1e3ec9t.png
data_sources/ai_generated/Synthbuster/stable-diffusion-1-3__r1c23e440t.png,data_sources/ai_generated/Synthbuster,ai_generated,512,512,1.0,PNG,502442,5ff16b9b98eefae1e6277d6c67b1759b,ce978f4db483804bb5294bcd2e646319fcc3401ad089984befd65869fce1f7a7,1.0,87c3913ae6d6ba41,ok,1540.9491151209077,True,True,cluster_06959,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_generated/stable-diffusion-1-3__r1c23e440t.png
