path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_edited/OpenForensics/a91c0c09f2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,575676,7fd015cbd12599a00a856bc00f0e63ba,5429f7d45b4e866f53bd24292815469dba20c6964f3094dc58ef3186ebfd0900,1.0,af5ad8668307743c,ok,285.6152799666484,True,True,cluster_00788,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/a91c0c09f2.jpg
data_sources/ai_edited/OpenForensics/a922f68fa8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,447873,a8c983e2401511dde1a8dff6c7825798,c0374f15abc0fc08558997c77f52fbcb42a36c49d0ac45d53199ed0857637933,1.0,f6f89e1048cb416f,ok,250.02389546205717,True,True,cluster_03453,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/a922f68fa8.jpg
data_sources/ai_edited/OpenForensics/a99f8121ab.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,860,1.1907,JPEG,636688,05336b55339ccabbaf3c9ef4054b36c1,7077a6cd822efda4fa3a2569233bd60650f75ecd0362e85e61f98bf3d9ef1c17,1.0,d2d8dad1805f01fe,ok,492.419593492974,True,True,cluster_00320,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/a99f8121ab.jpg
data_sources/ai_edited/OpenForensics/a9a6e817f4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,189516,452c073669a31e3abc043643da61c153,b630abfcc9e036fdcd5138f6e0d139f0cb5793ddf62798c63f92102db63dc233,1.0,9e3161cc4cce3376,ok,219.02985831328746,True,True,cluster_02243,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/a9a6e817f4.jpg
data_sources/ai_edited/OpenForensics/aa2df5a284.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,444826,a886642c5223af989959a0f045652177,dd3087eeacf01c19226d7bd7cce1257f84614f6ff32663d698609a8a2f715548,1.0,862cb1d85ecd8c9d,ok,174.44598612170978,True,True,cluster_03469,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/aa2df5a284.jpg
data_sources/ai_edited/OpenForensics/aa32dd62b5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,295837,88218837105c3145e6065910b2a079b9,dcd94d64078ccf21d2a9b1df202080c0851e923870b06a20a27ba68bc0aac353,1.0,e8228bf9528b4cf9,ok,96.35048551192014,True,True,cluster_04086,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/aa32dd62b5.jpg
data_sources/ai_edited/OpenForensics/aa593e61f1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,436915,56f07bc51d39bb75d5a587aadf643727,2b0ef16d568f87d317e2335d286fd2f064975bc0111490418f48ed2ac673d799,1.0,c1de210687ebbe34,ok,175.00348603445389,True,True,cluster_01508,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/aa593e61f1.jpg
data_sources/ai_edited/OpenForensics/aaeb5a2c08.jpg,data_sources/ai_edited/OpenForensics,ai_edited,783,1024,0.7646,JPEG,568665,e87b1155fd26e27afee125f70f84997b,6173b84ea2e912b645376a24708e59ad24d6b8d2c3c08437e31f56a3a599da84,1.0,835e3f702c357ec0,ok,1735.6178901121207,True,True,cluster_00526,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/aaeb5a2c08.jpg
data_sources/ai_edited/OpenForensics/ab079d0584.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,479810,79b2edf78ea1a4b496b531c55951c0ca,e84faf17c39bbe9f77edf30dcebb6258c58580a309b5151e604a0ae8689e789e,1.0,c6636c6a39cc962d,ok,734.9974910245302,True,True,cluster_04500,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ab079d0584.jpg
data_sources/ai_edited/OpenForensics/ab1ef2afb6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,508011,812c3206dacad5973210c0723e5d9755,8d1570aae96a07c6e252d5de44000ce6d44eb9868b6fe7ec9171abc0aa7e76a7,1.0,84e632306973eccf,ok,439.75841227829505,True,True,cluster_03157,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ab1ef2afb6.jpg
data_sources/ai_edited/OpenForensics/ab449331ee.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,291424,c8e6d238b736c83e293b3a1d226a53b5,8e26065d74e28000f16f6b653ed367c28fad21d00e8411fd366ed40b9d14cf3b,1.0,e0fc868772f8594c,ok,132.44771702478502,True,True,cluster_04957,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ab449331ee.jpg
data_sources/ai_edited/OpenForensics/ab80cf9577.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,269095,fcedfb1e1659fa1f8fff74aea69a6041,7dc3aaa527e25364dbd2e3110035bc0f6cc8b3438267156ac9d4e7d49a71f063,1.0,cecc6d30b3936968,ok,212.32710678376156,True,True,cluster_02203,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ab80cf9577.jpg
data_sources/ai_edited/OpenForensics/ab9a2884d0.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,445978,110e307f52f5c5bdf7834bd7daec05ca,cd87b858257cb84c5397c73584e47591bb7ab2a999f0aa0ec5d4b546e834abaf,1.0,93936c346ae44d8f,ok,629.7076226935667,True,True,cluster_04830,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ab9a2884d0.jpg
data_sources/ai_edited/OpenForensics/abdd1bce4e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,358839,56c4d5e7686ea25840e79682b3db60c5,d64f9fa71e13ec8185bdc9750af2dc77dbdc906a739cb9eb4bc2d67e32f7c0ba,1.0,de0c71633433b2b3,ok,154.55781101231366,True,True,cluster_04338,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/abdd1bce4e.jpg
data_sources/ai_edited/OpenForensics/ac388dc2f2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,799,1.2816,JPEG,566460,d538697600186c2dd17846a337fc83e6,153ec226d38b0a061a773f894b9a4785887444739af5a717a58145dddf332cd4,1.0,c52fa571525e5e42,ok,306.38015170167415,True,True,cluster_00485,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac388dc2f2.jpg
data_sources/ai_edited/OpenForensics/ac60737cff.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,943,1.0859,JPEG,809147,088fd3ed7912893414ca1c37f087dc4e,3abc1e03b13ef673be9970e6166a81a22ca291f8e93ebbf5caa8e6759325b824,1.0,94d373cc38278d65,ok,1868.9038225543952,True,True,cluster_00240,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac60737cff.jpg
data_sources/ai_edited/OpenForensics/ac60b5ccda.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,453121,63d6b0f0dc66d2fe94aa3198fdbfef86,788d96b2bd95fe81112a97e448c971f03e516eab153cb2ca4a5ca8b74f150ad1,1.0,b8f5198dd47a0596,ok,242.4852140330606,True,True,cluster_01418,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac60b5ccda.jpg
data_sources/ai_edited/OpenForensics/ac6109301c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,529660,2e46371d60584d9bce87c0102cdc5926,3025e43a70e452634947d180b3dd98888d648d603394462d6900e7b46e70563c,1.0,b1aa58f19554f1f0,ok,303.65237426472595,True,True,cluster_00994,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac6109301c.jpg
data_sources/ai_edited/OpenForensics/ac767fae04.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,402687,254262bea1e4fd89f4479901f6a3be50,27fceae5f26da840565aa52a39d75a20624ae4a2cd11d97e12e8e434556765c4,1.0,efb49582d2cb4919,ok,215.60040108021187,True,True,cluster_01724,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac767fae04.jpg
data_sources/ai_edited/OpenForensics/ac8bcf5d85.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,357194,1b7cfe154bf0465e825867af1f1c234f,f410e22504a6e591a7968c5179820dedd0e1b8ccd7d4ee7d51e7cec4b7d9a051,1.0,93636c3c2ec21cf3,ok,104.92880556386888,True,True,cluster_01948,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ac8bcf5d85.jpg
data_sources/ai_edited/OpenForensics/acbb0b96a9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,411734,a4a4775201139a1e7a0e888206f5edd4,06670645362c8750923720aaddca2bfbc08f20d05e1e09c7d53d495fda4547de,1.0,be83cff851228653,ok,447.96301093208757,True,True,cluster_03632,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/acbb0b96a9.jpg
data_sources/ai_edited/OpenForensics/acc6718755.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,530448,a4b2829defbb654c48c43f8385639320,d74a91e7d483cffdcd00ce78658a16f427a0d0c6aec9b637e6a736437a091be2,1.0,8abff642094c6fc1,ok,960.442747606041,True,True,cluster_04736,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/acc6718755.jpg
data_sources/ai_edited/OpenForensics/acd373f96f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,679,1.5081,JPEG,583254,2a8aa6af6b2adf8a3f94afa185a11c01,5083676f7ee0dce319b38344d9fd1a2a6183d42156e5865d2818d4f19a71cf7c,1.0,c3957c0a916c47d7,ok,612.0990347309586,True,True,cluster_04984,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/acd373f96f.jpg
data_sources/ai_edited/OpenForensics/acd934c6d1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,418940,5caad7a2a1d8b49f97d4fec43fb47cd4,b479d20bbdbf7c236fa4ba182108dc36f948e64fe0b1a196880106a84cc181c2,1.0,dc91030fdc6cde61,ok,125.77157455752443,True,True,cluster_01620,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/acd934c6d1.jpg
data_sources/ai_edited/OpenForensics/ad3ee59bcb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,359675,9995e2890d76b3de787d766355e31b48,61ec2b8875455f885023c35379d67cf8bc24e1e3450efaa450cefbc193fbf28e,1.0,efd0404f8398dbd1,ok,154.66239881701122,True,True,cluster_01934,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ad3ee59bcb.jpg
data_sources/ai_edited/OpenForensics/ad640e8a59.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,406806,ba74892eb6bfde4a57896468a12bc8ee,7610208b0fd74802e131e5819bcc14c69a1c53d166f602cf2ea2f8ab42ac893d,1.0,f2e9c30c76a1bc94,ok,472.1238199342802,True,True,cluster_01691,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ad640e8a59.jpg
data_sources/ai_edited/OpenForensics/ad7623236f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,461519,4d7ed1a282f19de1dc674ac958102bc5,78488c8876ceaa0ef169090e3ac26441c43c750783cdf88c4f1f28ef21441387,1.0,e28cfdc7b1113ab0,ok,323.04992294275144,True,True,cluster_01373,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ad7623236f.jpg
data_sources/ai_edited/OpenForensics/ad7b1b3f2d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,293607,7876ff972985dce7594896f018ac956d,b967b2b3248a99ef1841a64b72b493104af8b5b0aabc71c93402e81995675c74,1.0,dea9a32c93c35c52,ok,161.63231632020808,True,True,cluster_04384,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ad7b1b3f2d.jpg
data_sources/ai_edited/OpenForensics/ae23347f82.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,684,1.4971,JPEG,436227,461373bbca66421cd2cf3fd8737ef8e9,8791651312cc8c9c209271f23da1b67eab3dac99e5dab9191664c23edaacbfce,1.0,d5bc9ad222b698e2,ok,144.0637346326679,True,True,cluster_02908,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ae23347f82.jpg
data_sources/ai_edited/OpenForensics/ae28262460.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,488898,997f4390e9f8c495700991dbac480028,5ca1267008e8560836f240ee603496ef5223a8b29fd176268ea8122ae54056c7,1.0,b7c11e36e09b6645,ok,366.1164367389157,True,True,cluster_03227,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ae28262460.jpg
data_sources/ai_edited/OpenForensics/ae294b8862.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,345952,972eb13a10df441b182600ea6185a20e,2b117a7103e0052301798f9d81a0c87cc22b78a4280f795cf6e4baff6365a2c0,1.0,c3382c649cc3d3db,ok,183.42538516549232,True,True,cluster_01993,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ae294b8862.jpg
data_sources/ai_edited/OpenForensics/ae7dd4ec8b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,307176,31f77e4508f52a1b1ac8b3c598862c96,9a0b9c699d9d4d409c2809768dc91af3d9c310144dd5596095f7ff9ab7605084,1.0,f27cc1718f94c296,ok,222.98052695927424,True,True,cluster_02866,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ae7dd4ec8b.jpg
data_sources/ai_edited/OpenForensics/af137cc7f0.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,434190,d1628e145236ce11d636b8e590ba1aa7,758857a581e4a90082d339c29e0dd68a563d3de2c6fc9bfff694082f71fe5b4e,1.0,8e6a86e2d8c4b9a7,ok,787.6892163677968,True,True,cluster_01524,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af137cc7f0.jpg
data_sources/ai_edited/OpenForensics/af2f072001.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,428848,d129fe29b24f5004525a177029cd9b8b,25b1fcb0e1ac5917b9dd14ed3882e6bb27811665829334f4625f61a1e9c75563,1.0,935b2c6c96c38dd2,ok,336.9021491531603,True,True,cluster_01554,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af2f072001.jpg
data_sources/ai_edited/OpenForensics/af3d6ddbee.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,469000,be932096da5dcf9dd6d18bf20d5bcbdd,ef0710acf95c864d1b5f9bbd118e64fece8ee21ee425f20b344622d70fb46654,1.0,e1ade5fc161898d8,ok,486.64942290196706,True,True,cluster_01338,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af3d6ddbee.jpg
data_sources/ai_edited/OpenForensics/af4b62a9d5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,353911,c7c1edb40c5a31d33cf5005a7cdb4ae8,9a89a6a1747dede009534ffee504e393bb8baf3a04189ecc4af9c5e897332a06,1.0,92921c7f6161b99e,ok,103.52520457014876,True,True,cluster_03897,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af4b62a9d5.jpg
data_sources/ai_edited/OpenForensics/af4e5637c9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,766,1.3368,JPEG,421822,8abe0a4bd6816d26f50109e92b49f30e,25dcf7b07c4411ea93f87354cd75a9f5dd3b29c9cfa63fea6e8721446ebfde11,1.0,c10d7e3443cbeb85,ok,596.8121952769051,True,True,cluster_02262,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af4e5637c9.jpg
data_sources/ai_edited/OpenForensics/af6b68e9ed.jpg,data_sources/ai_edited/OpenForensics,ai_edited,684,1024,0.668,JPEG,335881,370d439b4c0cc70d602533e12b4e50dc,26e22118c23754ac576bf0af1a91a002ffccc1826c5c2aa7d0cbf87712c47f62,1.0,c255bde495cad0c6,ok,194.60480199476868,True,True,cluster_02924,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/af6b68e9ed.jpg
data_sources/ai_edited/OpenForensics/afb0d5a7d3.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,448094,deb28831e4b825b72d364e43422c00c2,c4a48a67c491d50f61ebc1b0fb8fc14c7af50ab958861d3b236de623426ab86f,1.0,99ea8a0b0fbe2e83,ok,186.3892652472819,True,True,cluster_03450,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/afb0d5a7d3.jpg
data_sources/ai_edited/OpenForensics/affc2d48b6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,494409,05b5a6ae1b3fed6d61834f7c1afd2a77,237e64d3d858ad4b10976003fa6be34081ea01fa98fcb5643196031b05d65b82,1.0,a7c6ba6be6486928,ok,477.12926847189726,True,True,cluster_04481,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/affc2d48b6.jpg
data_sources/ai_edited/OpenForensics/b00034716f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,439690,2a21c5b945c938394e9626d29f160795,5c24ea89ea8d9a6ebe63d38e634ce9317e24be0e1cbdf367077d9425608698c9,1.0,97681b7b2685606f,ok,94.37198306821003,True,True,cluster_03498,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b00034716f.jpg
data_sources/ai_edited/OpenForensics/b01f49db68.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,256100,a6f656485b0cf0d2279a58df9ccc31fb,10e715b253f21c4adfea1f1c439616961cceb4dd30c72d201c7ef79389658c14,1.0,c70b2d641bbfd089,ok,88.77336930667258,True,True,cluster_02222,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b01f49db68.jpg
data_sources/ai_edited/OpenForensics/b023f74524.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,270426,64d3d84e59134ee42453e377e734c379,737f8251c6e35cabc204483cfdc6ab166aeada05f47c1028e4ee177d327a286c,1.0,964a2965d59ac6da,ok,366.4594840048667,True,True,cluster_02201,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b023f74524.jpg
data_sources/ai_edited/OpenForensics/b0269c917a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,346709,8c96a84c026d687f25319e2cbfe23107,ab01a0c052a9be8e7b24e94dd39c56a7a9cf020a3201325b4cda75e68b6e7279,1.0,c10f3c927ca70b75,ok,153.0583190616854,True,True,cluster_03932,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0269c917a.jpg
data_sources/ai_edited/OpenForensics/b032102cb6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,364413,3a53246bb8342a456d79c30d10a7b6b8,641d341d732149413f49ca1e8e0f02c0d49d1bd8324d1b966f837d056daa9876,1.0,c34ca99b8a8f9ea4,ok,152.2207874031204,True,True,cluster_01916,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b032102cb6.jpg
data_sources/ai_edited/OpenForensics/b0457092eb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,555473,d793f1cb9ec13b2872adec7d153ba1b2,8753506596404b23ef35351fab14a87cb4a58d79b7e25bcfa7e53eade8728583,1.0,9ce58e95c2495c3e,ok,683.439853932888,True,True,cluster_00863,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0457092eb.jpg
data_sources/ai_edited/OpenForensics/b04839990e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,444954,ff068828f0fe5a1bf21c4a4a7fbf0747,5b7fa22061a21eba4a5fa62a04562425bcc6253f742559ff2f101ca957392c9d,1.0,94f9d6855346ae52,ok,502.85335469912707,True,True,cluster_01457,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b04839990e.jpg
data_sources/ai_edited/OpenForensics/b04d84ea46.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,610902,0851fba9ce6f8de5a72aacb0274e3c9e,0492e76bb762dbffaefb7c133f2078034d58a0e327f4250866cc36467404a3b7,1.0,faa28245359a6df4,ok,902.6542235512494,True,True,cluster_00708,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b04d84ea46.jpg
data_sources/ai_edited/OpenForensics/b06a147a7e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,535035,6d511d77955544b91a18e25f756fc56e,9326fb59519a438cfb522d05bada367e192c170e384ddbda3219c26b97bf8236,1.0,fa8645eeb6581a89,ok,469.63697467011343,True,True,cluster_03069,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b06a147a7e.jpg
data_sources/ai_edited/OpenForensics/b08a2c221c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,482753,b38bb3466ff63ea016e56da021ffd4d5,8dee802bade921a4f04d32aa3435c57e35925a7b6736bc13ea26c4e6709bc252,1.0,8ae3751a1fcce8d0,ok,270.5405944497955,True,True,cluster_01261,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b08a2c221c.jpg
data_sources/ai_edited/OpenForensics/b0a65d5ec1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,278487,56d9fecfc0199b58b2f94a78ced9e756,0dc86dce7bdde5f5ab5082f462ad412e73e6a9a32b170df710bb2ae6c1146d8f,1.0,a11d9b329ae3966c,ok,114.57004352078434,True,True,cluster_04126,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0a65d5ec1.jpg
data_sources/ai_edited/OpenForensics/b0c65f2838.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,720861,5de2f881e6dab94a0ca69640a83f31ce,6eb0ecbac499ba1a75ccaa104bae3966e28c78f7499c6b71059845b3106f9e58,1.0,d52a6c7a31b390b9,ok,1696.9750017316917,True,True,cluster_00610,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0c65f2838.jpg
data_sources/ai_edited/OpenForensics/b0d35e76ed.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,289630,9e8b5da21cee0900f172878e320bfc61,44f42c98753e1c20b712bfb3a6574f88360e6fb1abb65547237e367d65911b85,1.0,87ec325bbc643196,ok,257.68769398750703,True,True,cluster_04097,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0d35e76ed.jpg
data_sources/ai_edited/OpenForensics/b0dc760ec6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,403920,dfe795f4b52b9c52f717266fa3c0fa25,eeacd8bf88821914c3f4ecea733b7e08554f79ac14d82f616df184b62de2b762,1.0,c2b7d4c31f9e1033,ok,147.09406355145939,True,True,cluster_03686,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0dc760ec6.jpg
data_sources/ai_edited/OpenForensics/b0f054cf1d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,288719,fc6d4f3d88faf49e718cf87a4f8a5eb1,56cc9be6dcd0425d8a5c55a06569c9dac21a06a12c4bd64912ea64ef07b9a287,1.0,863a7ac1653478cf,ok,209.88530138755837,True,True,cluster_02164,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b0f054cf1d.jpg
data_sources/ai_edited/OpenForensics/b12024cc9b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,773,1.3247,JPEG,440272,bd46b53e7f728f43428e6610fe6fd165,c2abb1d35b8c3daf9b944b1ddd0c7bc36e1302026b9d9d27df4b827d3fffebae,1.0,869eb858d36de095,ok,211.77472859453576,True,True,cluster_00555,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b12024cc9b.jpg
data_sources/ai_edited/OpenForensics/b180d489fe.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,504372,a502ef1badd749e7ebaa459eca8540d5,6e3666d497f5baa6aa71df67cd79b8199f341021245a59bca31dfaa77033f18e,1.0,87a43c9b93c78d07,ok,206.83652610470824,True,True,cluster_01137,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b180d489fe.jpg
data_sources/ai_edited/OpenForensics/b1de07beec.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,256105,b275a323791743a682c4f952d68fb9b4,65a464f6d41d7d795994f5b91c70e9cee16b0fa23cf5a180fb62e713050d195b,1.0,eb81968cd98d6ca5,ok,150.33518947820278,True,True,cluster_04172,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b1de07beec.jpg
data_sources/ai_edited/OpenForensics/b1f2842065.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,563777,78126c5e46c30ebf40a76aa8e816745c,42291f223551e0c8141df28867a0df4c2430f1ab57a61cb2dc4451149015326c,1.0,f6f868c21067cd3c,ok,473.3385664590928,True,True,cluster_00833,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b1f2842065.jpg
data_sources/ai_edited/OpenForensics/b1febd45c6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,502242,8030063da5af8899a0916027f73f8f95,0735d0ea6f63c2b1a5c115c8d337c335e148ef7bf238ca35e1ffbecbf1612415,1.0,c6f22d73946b2c70,ok,301.8705722566422,True,True,cluster_01151,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b1febd45c6.jpg
